player,frame,x,y,z,dx,dy,player_obj,player_num,team,coords,num,name,edgecolor,bgcolor
19934,124,44.98185257380521,67.7009844624285,,0.23132923915198944,0.00025010771732070225,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,125,45.21195589131125,67.70169602126458,,0.2301033175060354,0.0007115588360875336,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,126,45.440022918324296,67.70282039691625,,0.22806702701304715,0.0011243756516705616,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,127,45.66524328599735,67.70430895508025,,0.2252203676730531,0.0014885581639987322,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,128,45.886806625483345,67.70611306145338,,0.22156333948599638,0.0018041063731288887,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,129,46.10390256793533,67.70818408173245,,0.2170959424519836,0.002071020279075242,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,130,46.315720744506194,67.71047338161421,,0.21181817657086555,0.0022892998817525267,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,131,46.52170863759522,67.7129321058618,,0.20598789308902354,0.0024587242475888615,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,132,46.72234513458624,67.71551051550381,,0.2006364969910237,0.0025784096420125024,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,133,46.9183669741095,67.71815865063519,,0.19602183952326158,0.0026481351313805135,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,134,47.11051089479512,67.72082655135084,,0.19214392068561637,0.002667900715650262,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,135,47.29951363527329,67.72346425774572,,0.18900274047817334,0.0026377063948785917,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,136,47.486111934174104,67.72602180991477,,0.1865982989008117,0.0025575521690512915,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,137,47.67104253012779,67.72844924795291,,0.18493059595368777,0.0024274380381399396,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,138,47.85504216176444,67.73069661195508,,0.18399963163664523,0.002247364002172958,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,139,48.038847567714285,67.73271394201623,,0.1838054059498475,0.0020173300611503464,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,140,48.223195486607395,67.73445127823126,,0.18434791889310986,0.0017373362150294724,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,141,48.40882265707397,67.73585866069513,,0.1856271704665744,0.0014073824638671795,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,142,48.596465817744146,67.7368861295028,,0.18764316067017717,0.0010274688076776783,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,143,48.78686170724811,67.73748372474915,,0.1903958895039608,0.0005975952463472822,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,144,48.98074706421599,67.73760148652914,,0.19388535696788267,0.00011776177998967796,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,145,49.17885862727795,67.73718945493772,,0.19811156306195699,-0.00041203159142355616,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,146,49.38193313506417,67.73619767006981,,0.20307450778622638,-0.000991784867906631,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,147,49.590707326204765,67.73457617202035,,0.20877419114059137,-0.0016214980494595466,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,148,49.805917939329916,67.7322750008843,,0.21521061312515144,-0.002301171136053881,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,149,50.028301713069766,67.72924419675653,,0.22238377373984974,-0.0030308041277749,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,150,50.258595386054495,67.72543379973203,,0.23029367298472891,-0.003810397024494705,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,151,50.49753569691422,67.72079384990573,,0.238940310859725,-0.004639949826298562,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,152,50.74585938427912,67.71527438737255,,0.24832368736490196,-0.00551946253318647,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,153,51.004303186779346,67.70882545222744,,0.25844380250022425,-0.006448935145101586,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,154,51.27360384304507,67.70139708456531,,0.2693006562657274,-0.007428367662129176,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,155,51.554498091706435,67.69293932448113,,0.2808942486613617,-0.008457760084183974,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,156,51.84772267139358,67.68340221206981,,0.29322457968714843,-0.009537112411322823,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,157,52.15401432073668,67.67273578742628,,0.3062916493430947,-0.010666424643531514,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,158,52.47410977836587,67.6608900906455,,0.32009545762919345,-0.011845696780781623,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,159,52.808488450591355,67.64783486691303,,0.33437867222548334,-0.013055223732465038,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,160,53.15660041444336,67.63361868177704,,0.3481119638520056,-0.014216185135992987,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,161,53.51763841463213,67.61830980587631,,0.3610380001887705,-0.015308875900728935,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,162,53.890795195867916,67.60197650984966,,0.3731567812357852,-0.01633329602664446,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,163,54.275263502860966,67.5846870643359,,0.3844683069930497,-0.017289445513767987,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,164,54.67023608032152,67.5665097399738,,0.3949725774605568,-0.018177324362099512,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,165,55.074905672959865,67.54751280740217,,0.4046695926383421,-0.018996932571624825,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,166,55.48846502548622,67.52776453725978,,0.4135593525263559,-0.01974827014238656,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,167,55.91010688261086,67.5073332001855,,0.42164185712464075,-0.02043133707428524,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,168,56.339023989044016,67.48628706681808,,0.42891710643315406,-0.02104613336742034,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,169,56.774409089495975,67.46469440779632,,0.4353851004519598,-0.02159265902176344,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,170,57.21545492867694,67.44262349375904,,0.4410458391809655,-0.022070914037271905,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,171,57.66135425129717,67.42014259534503,,0.44589932262022813,-0.022480898414016792,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,172,58.111299802066945,67.39731998319309,,0.44994555076977605,-0.022822612151941257,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,173,58.56448432569651,67.37422392794201,,0.4531845236295666,-0.02309605525107372,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,174,59.0201005668961,67.3509227002306,,0.45561624119958566,-0.023301227711414185,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,175,59.477341270376,67.32748457069766,,0.4572407034799042,-0.023438129532934227,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,176,59.935399180846424,67.30397780998197,,0.45805791047042277,-0.02350676071569069,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,177,60.39346704301762,67.28047068872237,,0.4580678621711982,-0.023507121259598307,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,178,60.85073760159987,67.25703147755763,,0.45727055858224475,-0.023439211164742346,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,179,61.306403601303415,67.23372844712657,,0.45566599970354815,-0.023303030431065963,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,180,61.75965778683851,67.21062986806794,,0.4532541855350942,-0.023098579058626,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,181,62.209848087689714,67.187790871431,,0.4501903008512045,-0.022838996636934894,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,182,62.65694317243899,67.16521402990665,,0.4470950847492787,-0.022576841524355018,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,183,63.101066894442596,67.14288877659618,,0.44412372200360295,-0.02232525331046986,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,184,63.54234310705678,67.12080454460093,,0.44127621261418426,-0.022084231995251002,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,185,63.98089566363784,67.09895076702216,,0.4385525565810582,-0.021853777578769495,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,186,64.41684841754201,67.07731687696122,,0.435952753904175,-0.021633890060940075,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,187,64.85032522212556,67.05589230751943,,0.43347680458354887,-0.021424569441791164,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,188,65.2814499307448,67.03466649179808,,0.4311247086192367,-0.021225815721351182,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,189,65.71034639675591,67.01362886289849,,0.42889646601111053,-0.02103762889959171,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,190,66.13713847351525,66.99276885392194,,0.42679207675934094,-0.020860008976541167,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,191,66.56195001437902,66.9720758979698,,0.4248115408637716,-0.02069295595214271,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,192,66.9849048727035,66.95153942814333,,0.42295485832447355,-0.020536469826467396,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,193,67.40612690184496,66.93114887754388,,0.421222029141461,-0.02039055059945838,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,194,67.82573995515969,66.91089367927273,,0.419613053314734,-0.02025519827114408,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,195,68.24386788600393,66.89076326643121,,0.4181279308442356,-0.020130412841524503,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,196,68.66063454773393,66.87074707212065,,0.41676666173000854,-0.02001619431055701,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,197,69.07616379370599,66.8508345294423,,0.41552924597205276,-0.019912542678355294,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,198,69.49057947727634,66.83101507149753,,0.4144156835703541,-0.01981945794476303,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,199,69.90400545180128,66.81127813138761,,0.4134259745249409,-0.01973694010992233,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,200,70.31656557063707,66.79161314221392,,0.4125601188357848,-0.019664989173691083,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,201,70.72838366341297,66.77200957989889,,0.41181809277590276,-0.01960356231502658,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,202,71.13958346485032,66.75245709164992,,0.41119980143734836,-0.019552488248976374,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,203,71.55028868594346,66.73294536749555,,0.41070522109313856,-0.01951172415436986,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,204,71.96062303768676,66.71346409746432,,0.4103343517433018,-0.019481270031221243,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,205,72.37071023107455,66.69400297158481,,0.4100871933877954,-0.019461125879516317,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,206,72.78067397710117,66.67455167988555,,0.40996374602661945,-0.01945129169925508,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,207,73.19063798676099,66.65509991239512,,0.4099640096598165,-0.019451767490437533,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,208,73.60072597104833,66.63563735914204,,0.41008798428734394,-0.019462553253077886,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,209,74.01106164095755,66.61615371015486,,0.410335669909216,-0.01948364898717614,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,210,74.421768707483,66.59663865546219,,0.41070706652544686,-0.01951505469267545,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,211,74.83297088161899,66.57708188509253,,0.4112021741359939,-0.01955677036966108,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,212,75.24479187435993,66.55747308907442,,0.4118209927409424,-0.019608796018104613,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,213,75.65735539670011,66.53780195743647,,0.4125635223401787,-0.019671131637949202,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,214,76.0707851596339,66.51805818020719,,0.41342976293378797,-0.019743777229280113,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,215,76.48520487415564,66.49823144741515,,0.41441971452174187,-0.019826732792040502,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,216,76.9007382512597,66.47831144908889,,0.4155333771040546,-0.019919998326258792,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,217,77.31750900194038,66.45828787525699,,0.4167707506806835,-0.02002357383190656,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,218,77.73564083719208,66.43815041594799,,0.4181318352516996,-0.020137459308998018,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,219,78.1552574680091,66.41788876119043,,0.4196166308170177,-0.020261654757561587,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,220,78.5764826053858,66.39749260101286,,0.42122513737670886,-0.020396160177568845,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,221,78.99943996031655,66.37695162544384,,0.4229573549307446,-0.020540975569019793,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,222,79.42425324379568,66.35625552451194,,0.42481328347912495,-0.02069610093190022,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,223,79.85104616681751,66.3353939882457,,0.4267929230218357,-0.020861536266238545,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,224,80.27994244037642,66.31435670667368,,0.42889627355890525,-0.02103728157202056,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,225,80.71106577546675,66.2931333698244,,0.4311233350903336,-0.021223336849274688,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,226,81.14453988308284,66.27171366772646,,0.4334741076160924,-0.021419702097944082,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,227,81.58048847421904,66.25008729040839,,0.4359485911361958,-0.021626377318071377,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,228,82.0190352598697,66.22824392789873,,0.43854678565065797,-0.021843362509656572,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,229,82.0190352598697,66.22824392789873,,0.0,0.0,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,230,82.0190352598697,66.22824392789873,,0.0,0.0,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,231,82.0190352598697,66.22824392789873,,0.0,0.0,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,232,82.0190352598697,66.22824392789873,,0.0,0.0,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,233,82.0190352598697,66.22824392789873,,0.0,0.0,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,234,82.0190352598697,66.22824392789873,,0.0,0.0,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,235,82.0190352598697,66.22824392789873,,0.0,0.0,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,236,82.0190352598697,66.22824392789873,,0.0,0.0,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,237,82.0190352598697,66.22824392789873,,0.0,0.0,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,238,82.0190352598697,66.22824392789873,,0.0,0.0,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,239,82.0190352598697,66.22824392789873,,0.0,0.0,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19934,240,82.0190352598697,66.22824392789873,,0.0,0.0,19934.0,,attack,"(504.5584323580356, 117.12877945807686)",,,white,red
19935,0,16.054421768707485,61.76470588235294,,-0.002013813464046166,0.0009413387167285237,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,1,16.05251471416092,61.76583230106,,-0.0019070545465638133,0.001126418707059429,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,2,16.050865583901,61.76713722528712,,-0.0016491302599206392,0.0013049242271208072,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,3,16.04962554329704,61.76861408056396,,-0.001240040603960324,0.001476855276834499,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,4,16.048945757718243,61.770256292420186,,-0.0006797855787965545,0.0016422118562289256,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,5,16.04897739253383,61.77205728638551,,3.1634815584880016e-05,0.0018009939653254037,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,6,16.04987161311304,61.7740104879896,,0.0008942205792124014,0.001953201604088406,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,7,16.05177958482517,61.77610932276217,,0.0019079717121286421,0.0020988347725676704,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,8,16.054852473039432,61.778347216232895,,0.003072888214262548,0.00223789347072767,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,9,16.05924144312506,61.78071759393144,,0.00438897008562833,0.002370377698547088,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,10,16.0650976604513,61.783213881387525,,0.005856217326240198,0.0024962874560827686,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,11,16.072572290387384,61.785829504130824,,0.007474629936083943,0.002615622743299184,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,12,16.081816498302572,61.788557887691006,,0.009244207915187985,0.002728383560182124,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,13,16.092981449566096,61.79139245759777,,0.011164951263523903,0.002834569906767115,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,14,16.106218309547188,61.7943266393808,,0.013236859981091698,0.0029341817830257355,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,15,16.121678243615094,61.79735385856978,,0.015459934067905579,0.003027219188979302,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,16,16.13951241713903,61.80046754069443,,0.017834173523937125,0.003113682124649131,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,17,16.159871995488345,61.803661111284384,,0.020359578349314233,0.003193570589957062,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,18,16.182908144032126,61.80692799586936,,0.02303614854378111,0.00326688458497415,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,19,16.208772028139705,61.81026161997904,,0.025863884107579338,0.0033336241096790786,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,20,16.237614813180343,61.8136554091431,,0.028842785040637864,0.003393789164064742,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,21,16.26958766452323,61.81710278889126,,0.03197285134288563,0.0034473797481595625,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,22,16.30484174753765,61.82059718475316,,0.03525408301442212,0.0034943958618995907,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,23,16.343528227592756,61.82413202225849,,0.03868648005510522,0.0035348375053274594,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,24,16.38579827005789,61.82770072693697,,0.042270042465133884,0.0035687046784786958,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,25,16.43180304030227,61.8312967243183,,0.04600477024438021,0.0035959973813319834,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,26,16.48169370369513,61.834913439932095,,0.049890663392858414,0.003616715613794952,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,27,16.535621425605655,61.83854429930809,,0.05392772191052586,0.003630859375995499,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,28,16.593737371403165,61.84218272797597,,0.05811594579751045,0.0036384286678767808,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,29,16.656192706456892,61.84582215146542,,0.06245533505372691,0.0036394234894530086,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,30,16.72313859613601,61.849455995306116,,0.06694588967911841,0.0036338438406957607,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,31,16.794690841588263,61.853079009189145,,0.0715522454522528,0.0036230138830291025,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,32,16.870823787074713,61.85669123945109,,0.07613294548644944,0.003612230261943239,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,33,16.951476412635103,61.86029405659,,0.08065262556038988,0.0036028171389119734,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,34,17.036587698308935,61.863888831103864,,0.08511128567383253,0.0035947745138642517,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,35,17.126096624135883,61.86747693349067,,0.08950892582694792,0.0035881023868071793,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,36,17.219942170155406,61.87105973424841,,0.09384554601952289,0.003582800757740756,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,37,17.318063316407276,61.87463860387514,,0.09812114625187007,0.003578869626728931,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,38,17.420399042930953,61.87821491286882,,0.10233572652367684,0.0035763089936793335,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,39,17.526888329766066,61.881790031727455,,0.10648928683511372,0.003575118858634596,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,40,17.637470156952276,61.88536533094908,,0.11058182718620913,0.0035752992216231405,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,41,17.75208350452911,61.88894218103166,,0.11461334757683517,0.003576850082581018,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,42,17.870667352536188,61.89252195247321,,0.11858384800707711,0.003579771441550861,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,43,17.99316068101311,61.89610601577175,,0.12249332847692074,0.0035840632985397747,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,44,18.11950246999946,61.89969574142525,,0.12634178898635184,0.0035897256534980215,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,45,18.249631699534874,61.90329249993175,,0.13012922953541306,0.003596758506503761,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,46,18.38348734965885,61.90689766178923,,0.1338556501239765,0.0036051618574788336,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,47,18.521008400411134,61.91051259749571,,0.1375210507522837,0.0036149357064800824,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,48,18.662133831831184,61.91413867754918,,0.14112543142005052,0.0036260800534719806,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,49,18.806802623958674,61.91777727244764,,0.14466879212749006,0.003638594898454528,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,50,18.954953756833206,61.92142975268911,,0.1481511328745313,0.003652480241470357,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,51,19.106526210494295,61.92509748877158,,0.15157245366108896,0.0036677360824697303,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,52,19.261458964981642,61.92878185119305,,0.15493275448734778,0.0036843624214739634,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,53,19.419691000334765,61.93248421045151,,0.15823203535312302,0.0037023592584617404,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,54,19.581161296593294,61.936205937045024,,0.16147029625852838,0.003721726593511221,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,55,19.745808833796843,61.93994840147154,,0.16464753720354963,0.0037424644265158236,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,56,19.91357259198496,61.94371297422906,,0.16776375818811573,0.003764572757518181,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,57,20.0843915511973,61.94750102581561,,0.17081895921234036,0.00378805158655382,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,58,20.258204691473395,61.95131392672919,,0.17381314027609562,0.0038129009135801084,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,59,20.43495099285292,61.9551530474678,,0.17674630137952363,0.003839120738611257,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,60,20.6145694353754,61.95901975852945,,0.17961844252248227,0.0038667110616472655,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,61,20.796998999080444,61.96291543041211,,0.1824295637050426,0.0038956718826597125,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,62,20.982178664007662,61.96684143361382,,0.18517966492721882,0.003926003201712547,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,63,21.170047410196716,61.97079913863259,,0.18786874618905358,0.003957705018770241,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,64,21.360544217687078,61.97478991596639,,0.19049680749036213,0.0039907773337972685,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,65,21.55361802087745,61.97881476338685,,0.19307380319037293,0.004024847420460276,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,66,21.749257571602612,61.98287318776018,,0.19563955072516137,0.004058424373326375,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
19935,67,21.94746157605637,61.98696432322616,,0.19820400445375697,0.004091135465984053,19935.0,,defense,"(612.0849313184002, 181.59658946234293)",,,black,white
