player,frame,x,y,z,dx,dy,player_obj,player_num,team,coords,num,name,edgecolor,bgcolor
10,158,14.765575609102033,57.79824408532785,,-0.016621866819765074,-0.04061097352938958,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,159,14.747991863408638,57.768645586652056,,-0.01758374569339516,-0.02959849867579578,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,160,14.72930370270954,57.74653807007006,,-0.018688160699097622,-0.022107516581996833,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,161,14.709368590872693,57.72840004282209,,-0.019935111836847597,-0.018138027247971422,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,162,14.688043991766028,57.71071001214832,,-0.02132459910666462,-0.017690030673769286,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,163,14.66518736925749,57.68994648528902,,-0.022856622508538038,-0.020763526859298054,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,164,14.64065618721501,57.662587969484406,,-0.024531182042480282,-0.02735851580461457,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,165,14.614307909506532,57.625112971974666,,-0.02634827770847714,-0.03747499750974015,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,166,14.585999999999999,57.574000000000005,,-0.028307909506533946,-0.05111297197466058,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,167,14.555513139356355,57.50712450752313,,-0.030486860643643254,-0.06687549247687485,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,168,14.522320875408598,57.42794973539661,,-0.03319226394775754,-0.07917477212652102,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,169,14.485819972782748,57.34133587119544,,-0.03650090262584982,-0.08661386420116912,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,170,14.445407196104807,57.252143102494685,,-0.04041277667794141,-0.08919276870075521,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,171,14.400479310000794,57.16523161686935,,-0.04492788610401277,-0.08691148562533613,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,172,14.350433079096717,57.08546160189445,,-0.05004623090407634,-0.07977001497489766,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,173,14.294665268018589,57.017693245145054,,-0.05576781107812856,-0.06776835674939719,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,174,14.232572641392412,56.96678673419617,,-0.06209262662617654,-0.05090651094888443,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,175,14.16355196384422,56.937602256622796,,-0.06902067754819186,-0.029184477573373613,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,176,14.087,56.935,,-0.0765519638442207,-0.002602256622793675,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,177,14.002643966652775,56.96227191105023,,-0.08435603334722508,0.02727191105022797,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,178,13.911532889263563,57.01643697308572,,-0.0911110773892112,0.05416506203548721,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,179,13.81504624546038,57.09294592856614,,-0.09648664380318372,0.07650895548042058,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,180,13.714563512871225,57.18724951995117,,-0.10048273258915508,0.09430359138503519,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,181,13.61146416912413,57.2947984897005,,-0.10309934374709506,0.10754896974932393,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,182,13.507127691847106,57.41104358027378,,-0.10433647727702322,0.1162450905732797,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,183,13.402933558668161,57.5314355341307,,-0.10419413317894488,0.1203919538569238,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,184,13.300261247215323,57.651425093730936,,-0.10267231145283873,0.11998955960023494,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,185,13.200490235116591,57.766463001534134,,-0.0997710120987314,0.11503790780319889,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,186,13.105,57.872,,-0.09549023511659094,0.1055369984658654,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,187,13.014928994032534,57.96440984827596,,-0.09007100596746653,0.09240984827596321,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,188,12.93045156753714,58.043758372260534,,-0.08447742649539336,0.07934852398457082,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,189,12.851501045375754,58.11103441453997,,-0.07895052216138687,0.06727604227943829,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,190,12.778010752410292,58.16722681770056,,-0.07349029296546128,0.056192403160586935,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,191,12.709914013502685,58.213324424328626,,-0.0680967389076077,0.0460976066280665,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,192,12.64714415351487,58.250316077010375,,-0.06276985998781548,0.03699165268174909,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,193,12.589634497308758,58.2791906183321,,-0.05750965620611126,0.028874541321727065,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,194,12.53731836974629,58.30093689088012,,-0.052316127562468395,0.02174627254802175,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,195,12.490129095689397,58.31654373724065,,-0.047189274056892216,0.01560684636052656,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,196,12.448,58.327,,-0.042129095689396934,0.010456262759348078,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,197,12.410642057217082,58.33287469584593,,-0.037357942782918485,0.005874695845932365,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,198,12.376876840587862,58.33305753787218,,-0.03376521662922016,0.00018284202624840873,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,199,12.34530357303662,58.32601841327395,,-0.03157326755124146,-0.007039124598229307,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,200,12.314521477487618,58.310227209246484,,-0.03078209554900191,-0.015791204027465255,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,201,12.283129776865133,58.284153812985,,-0.03139170062248553,-0.026073396261487858,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,202,12.249727694093435,58.24626811168471,,-0.03340208277169765,-0.03788570130029001,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,203,12.212914452096804,58.195039992540835,,-0.03681324199663116,-0.05122811914387171,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,204,12.171289273799502,58.12893934274862,,-0.04162517829730206,-0.06610064979221164,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,205,12.123451382125811,58.04643604950327,,-0.04783789167369079,-0.08250329324535244,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,206,12.068,57.946000000000005,,-0.05545138212581158,-0.10043604950326568,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,207,12.003903777099122,57.82657736834032,,-0.06409622290087746,-0.11942263165968825,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,208,11.931609070111387,57.68901947625075,,-0.07229470698773532,-0.1375578920895677,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,209,11.851931662477764,57.534653932364186,,-0.07967740763362308,-0.15436554388656276,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,210,11.765687337639239,57.36480834531342,,-0.08624432483852473,-0.1698455870507658,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,211,11.673691879036783,57.18081032373136,,-0.09199545860245628,-0.18399802158206313,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
10,212,11.576761070111385,56.98398747625074,,-0.09693080892539818,-0.19682284748061818,23.0,9.0,attack,"(172.1958, 205.95568)",,,darkblue,maroon
11,0,32.53456419765758,94.36533750588401,,-0.019959392352205896,-0.03644345661751913,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,1,32.51573066177498,94.32161865808985,,-0.018833535882599506,-0.04371884779416746,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,2,32.49783867295038,94.27157031764851,,-0.017891988824601412,-0.05004834044133588,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,3,32.480703921772175,94.21613838308942,,-0.01713475117820451,-0.05543193455909545,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,4,32.464142098828795,94.156268752942,,-0.016561822943380378,-0.05986963014741775,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,5,32.447968894708595,94.09290732573572,,-0.01617320412020007,-0.06336142720627436,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,6,32.432,94.027,,-0.01596889470859253,-0.06590732573572211,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,7,32.416051105291416,93.95949267426428,,-0.01594889470858618,-0.06750732573571838,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,8,32.39993790117122,93.89133124705799,,-0.016113204120195235,-0.06816142720629159,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,9,32.38347607822783,93.82346161691059,,-0.01646182294339127,-0.06786963014739911,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,10,32.36648132704964,93.7568296823515,,-0.016994751178188494,-0.06663193455909777,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,11,32.34876933822504,93.69238134191015,,-0.01771198882460112,-0.06444834044134495,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,12,32.33015580234243,93.631062494116,,-0.018613535882607835,-0.06131884779415486,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,13,32.31045640999024,93.57381903749847,,-0.019699392352194423,-0.0572434566175275,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,14,32.28948685175685,93.52159687058699,,-0.020969558233389307,-0.052222166911477075,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,15,32.26706281823062,93.47534189191103,,-0.022424033526228015,-0.046254978675960956,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,16,32.243,93.436,,-0.024062818230618177,-0.039341891911021776,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,17,32.217114397065,93.40397819485392,,-0.025885602935005636,-0.03202180514608699,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,18,32.18922324707196,93.37752788235503,,-0.027891149993038766,-0.026450312498894846,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,19,32.159144097078936,93.35436156985612,,-0.030079149993021304,-0.02316631249890122,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,20,32.126694494143926,93.33219176471003,,-0.03244960293501009,-0.022169805146091903,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,21,32.091691985324914,93.30873097426957,,-0.035002508819012235,-0.023460790440466894,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,22,32.0539541176799,93.28169170588754,,-0.03773786764501352,-0.027039268382026194,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,23,32.01329843826691,93.24878646691675,,-0.04065567941299264,-0.03290523897078401,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,24,31.969542494143926,93.20772776471003,,-0.04375594412298156,-0.04105870220672614,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,25,31.922503832368953,93.15622810662018,,-0.04703866177497318,-0.051499658089852574,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,26,31.872,93.092,,-0.05050383236895328,-0.06422810662017753,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,27,31.817995306448672,93.01352954632007,,-0.05400469355132742,-0.07847045367992678,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,28,31.761041110540962,92.92239722352194,,-0.05695419590771067,-0.09113232279813133,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,29,31.701835533456457,92.82095710366495,,-0.05920557708450502,-0.10144011985698853,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,30,31.641076696374732,92.7115632588084,,-0.06075883708172469,-0.10939384485655523,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,31,31.579462720475377,92.5965697610116,,-0.061613975899355466,-0.11499349779680301,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,32,31.51769172693802,92.47833068233386,,-0.061770993537358265,-0.11823907867773187,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,33,31.456461836942207,92.35920009483452,,-0.06122988999581125,-0.1191305874993418,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,34,31.39647117166752,92.24153207057289,,-0.059990665274685995,-0.11766802426163281,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,35,31.338417852293603,92.12768068160827,,-0.058053319373918555,-0.1138513889646191,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,36,31.283,92.02,,-0.0554178522936013,-0.10768068160827227,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,37,31.230544377140333,91.9203716198658,,-0.05245562285966798,-0.09962838013419173,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,38,31.179892310764224,91.82878722355719,,-0.05065206637610942,-0.09158439630861892,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,39,31.129513769095308,91.74476601548407,,-0.0503785416689162,-0.08402120807311064,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,40,31.077878720357223,91.66782720005638,,-0.05163504873808478,-0.07693881542769532,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,41,31.023457132773608,91.59748998168405,,-0.05442158758361515,-0.07033721837233031,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,42,30.964718974568108,91.53327356477699,,-0.05873815820550021,-0.06421641690705826,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,43,30.900134213964357,91.47469715374513,,-0.06458476060375062,-0.05857641103186495,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,44,30.82817281918599,91.42127995299839,,-0.07196139477836638,-0.05341720074673617,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,45,30.747304758456668,91.37254116694672,,-0.08086806072932262,-0.04873878605167192,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,46,30.656,91.328,,-0.09130475845666908,-0.04454116694671484,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,47,30.553140184990003,91.2868529742167,,-0.10285981500999597,-0.04114702578330309,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,48,30.439253646402175,91.24700588224928,,-0.1138865385878276,-0.03984709196741676,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,49,30.315280390162364,91.20604183439875,,-0.12397325623981104,-0.040964047850536645,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,50,30.182160422196418,91.16154394096606,,-0.13311996796594627,-0.04449789343269117,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,51,30.040833748430206,91.1110953122522,,-0.141326673766212,-0.05044862871385192,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,52,29.89224037478958,91.05227905855818,,-0.14859337364062597,-0.05881625369401888,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,53,29.73732030720038,90.98267829018496,,-0.15492006758919885,-0.06960076837322049,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,54,29.577013551588475,90.89987611743354,,-0.16030675561190577,-0.08280217275142832,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,55,29.412260113879746,90.8014556506049,,-0.16475343770872897,-0.09842046682864236,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,56,29.243999999999996,90.685,,-0.16826011387975015,-0.11645565060489105,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,57,29.072987882899636,90.54879248326739,,-0.17101211710036068,-0.1362075167326111,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,58,28.899237103627062,90.39391724744566,,-0.17375077927257365,-0.15487523582173424,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,59,28.722575670255253,90.22215864692095,,-0.17666143337180884,-0.17175860052471137,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,60,28.542831590857098,90.03530103607939,,-0.17974407939815507,-0.18685761084155672,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,61,28.35983287350557,89.83512876930713,,-0.18299871735152706,-0.20017226677225608,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,62,28.173407526273593,89.62342620099031,,-0.18642534723197812,-0.21170256831682366,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,63,27.98338355723411,89.40197768551504,,-0.19002396903948338,-0.22144851547527367,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,64,27.78958897446005,89.17256757726747,,-0.1937945827740606,-0.22941010824756347,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,65,27.591851786024378,88.93698023063375,,-0.19773718843567067,-0.2355873466337215,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,66,27.389999999999997,88.697,,-0.20185178602438114,-0.23998023063374774,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,67,27.184059283411443,88.45378409271375,,-0.20594071658855384,-0.24321590728625608,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,68,26.97484593908953,88.20598112796809,,-0.2092133443219133,-0.24780296474565944,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,69,26.76337392881665,87.95161257791746,,-0.2114720102728782,-0.25436855005062853,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,70,26.55065721437518,87.68869991471637,,-0.21271671444147344,-0.2629126632010923,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,71,26.337709757547522,87.41526461051926,,-0.21294745682765637,-0.2734353041971076,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,72,26.125545520116066,87.1293281374806,,-0.2121642374314554,-0.2859364730386602,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,73,25.915178463863192,86.82891196775489,,-0.2103670562528741,-0.3004161697257075,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
11,74,25.707622550571287,86.51203757349657,,-0.20755591329190537,-0.31687439425832054,24.0,,attack,"(185.99175, 67.49204)",,,darkblue,maroon
