player,frame,x,y,z,dx,dy,player_obj,player_num,team,coords,num,name,edgecolor,bgcolor
899,29,87.40285234500986,51.788964754275526,,-0.01153931413713849,0.049763017511430974,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,30,87.38801837306269,51.83652009958138,,-0.014833971947169289,0.04755534530585237,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,31,87.36998913597361,51.88194981836702,,-0.018029237089081107,0.04542971878564117,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,32,87.34886402641064,51.92533595631777,,-0.02112510956297342,0.04338613795074764,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,33,87.32474243704185,51.96676055911908,,-0.024121589368789387,0.04142460280131388,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,34,87.2977237605353,52.00630567245626,,-0.027018676506543216,0.039545113337176474,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,35,87.26790738955908,52.04405334201469,,-0.029816370976220696,0.03774766955843489,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,36,87.23539271678123,52.080085613479746,,-0.03251467277785025,0.03603227146505361,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,37,87.20027913486985,52.1144845325368,,-0.03511358191138925,0.034398919057053945,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,38,87.16266603649295,52.147332144871214,,-0.03761309837689453,0.03284761233441458,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,39,87.12265281431863,52.178710496168314,,-0.04001322217432346,0.03137835129709998,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,40,87.08033886101495,52.208701632113566,,-0.042313953303676044,0.029991135945252267,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,41,87.03582356925,52.23738759839227,,-0.04451529176495228,0.028685966278700903,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,42,86.98920633169179,52.264850440689784,,-0.04661723755820901,0.027462842297516943,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,43,86.94058654100841,52.291172204691506,,-0.048619790683375186,0.026321764001721704,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,44,86.89006358986795,52.316434936082814,,-0.05052295114046501,0.02526273139130808,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,45,86.83773687093844,52.340720680549026,,-0.05232671892950691,0.024285744466212122,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,46,86.78370577688796,52.36411148377558,,-0.05403109405048667,0.023390803226554624,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,47,86.72806970038457,52.38668939144779,,-0.055636076503390086,0.022577907672207687,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,48,86.67092803409632,52.40853644925103,,-0.057141666288245574,0.021847057803242365,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,49,86.61238017069132,52.42973470287071,,-0.05854786340499629,0.021198253619679974,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,50,86.5525255028376,52.450366197992146,,-0.059854667853727506,0.02063149512143525,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,51,86.49146342320321,52.470512980300725,,-0.06106207963438237,0.020146782308579247,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,52,86.42929332445625,52.49025709548183,,-0.06217009874696089,0.01974411518110486,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,53,86.36611459926478,52.50968058922083,,-0.06317872519147727,0.019423493738997877,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,54,86.30202664029684,52.52886550720306,,-0.06408795896793151,0.019184917982229877,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,55,86.2371288402205,52.54789389511392,,-0.06489780007633783,0.019028387910864808,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,56,86.17152059170385,52.56684779863876,,-0.06560824851665359,0.018953903524838722,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,57,86.10530128741495,52.58580926346295,,-0.06621930428890721,0.018961464824187146,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,58,86.03857032002183,52.6048603352719,,-0.0667309673931129,0.019051071808952713,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,59,85.97142708219259,52.62408305975092,,-0.06714323782924225,0.019222724479021736,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,60,85.90397096659528,52.6435594825854,,-0.06745611559730946,0.01947642283447948,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,61,85.83630136589798,52.66337164946071,,-0.06766960069730033,0.019812166875304627,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,62,85.76851767276872,52.683601606062204,,-0.06778369312925747,0.02022995660149718,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,63,85.70076134828746,52.70431388249672,,-0.067756324481266,0.020712276434515786,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,64,85.63334212718148,52.72550294655667,,-0.06741922110597898,0.02118906405994636,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,65,85.56661181258995,52.74714575045594,,-0.06673031459152412,0.021642803899275975,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,66,85.50092220765207,52.769219246408426,,-0.06568960493788722,0.022073495952483313,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,67,85.43662511550696,52.791700386628,,-0.06429709214511092,0.02248114021957548,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,68,85.3740723392938,52.814566123328575,,-0.06255277621315258,0.02286573670057379,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,69,85.31361568215178,52.837793408723996,,-0.060456657142026415,0.023227285395421404,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,70,85.25560694722004,52.861359195028164,,-0.05800873493173242,0.023565786304168057,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,71,85.20039793763775,52.88524043445497,,-0.05520900958229902,0.023881239426806644,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,72,85.14834045654409,52.9094140792183,,-0.052057481093655156,0.02417364476333006,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,73,85.0997863070782,52.933857081532,,-0.0485541494658861,0.024443002313695672,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,74,85.05508729237927,52.958546393609986,,-0.044699014698935,0.024689312077988745,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,75,85.01459521558645,52.98345896766614,,-0.04049207679281608,0.024912574056152437,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,76,84.97866187983892,53.0085717559143,,-0.03593333574752933,0.02511278824816543,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,77,84.94759705481334,53.033855725046784,,-0.031064825025580944,0.025283969132480877,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,78,84.92154237633648,53.059257899669184,,-0.02605467847686782,0.025402174622399798,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,79,84.90059744677258,53.084719318865524,,-0.020944929563896153,0.02546141919633982,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,80,84.8848618684859,53.11018102171982,,-0.015735578286680152,0.025461702854293833,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,81,84.8744352438407,53.13558404731605,,-0.010426624645205607,0.02540302559623342,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,82,84.86941717520124,53.1608694347383,,-0.005018068639458306,0.02528538742225095,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,83,84.86990726493177,53.18597822307052,,0.0004900897305333274,0.025108788332218523,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,84,84.87600511539655,53.21085145139672,,0.006097850464783505,0.024873228326200092,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,85,84.88781032895986,53.23543015880094,,0.011805213563306438,0.02457870740421697,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,86,84.90542250798592,53.25965538436716,,0.017612179026059493,0.02422522556621942,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,87,84.92894125483902,53.28346816717941,,0.023518746853099515,0.023812782812250077,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,88,84.9584661718834,53.306809546321695,,0.02952491704438387,0.02334137914228762,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,89,84.99409686148331,53.32962056087801,,0.03563068959991256,0.022811014556317843,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,90,85.03593292600304,53.35184224993237,,0.04183606451972821,0.022221689054354954,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,91,85.08410163911724,53.37340413135869,,0.048168713114193906,0.021561881426322316,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,92,85.13884095974217,53.39418963819044,,0.054739320624932475,0.020785506831749956,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,93,85.20041651810452,53.414070682250966,,0.061575558362349625,0.01988104406052571,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,94,85.26909394443099,53.43291917536368,,0.06867742632647378,0.018848493112713527,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,95,85.34513886894824,53.450607029351865,,0.07604492451724809,0.01768785398818551,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,96,85.42881692188296,53.46700615603898,,0.0836780529347152,0.016399126687112187,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,97,85.52039373346183,53.4819884672483,,0.0915768115788751,0.01498231120932303,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,98,85.62013493391154,53.495425874803246,,0.09974120044971357,0.013437407554945935,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,99,85.72830615345877,53.50719029052716,,0.10817121954723063,0.011764415723916954,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,100,85.8451730223302,53.517153626243406,,0.11686686887142628,0.009963335716243193,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,101,85.97100117075252,53.525187793775366,,0.1258281484223147,0.008034167531960179,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,102,86.1060562289524,53.53116470494641,,0.13505505819988173,0.005976911171046595,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,103,86.25060382715652,53.53495627157986,,0.14454759820412733,0.0037915666334455977,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,104,86.40490959559156,53.53643440549911,,0.1543057684350373,0.001478133919249558,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,105,86.56909080975596,53.53548707069371,,0.164181214164401,-0.000947334805395883,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,106,86.74267132623496,53.532066439818074,,0.1735805164789923,-0.003420630875638153,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,107,86.92502664688554,53.52614073769277,,0.18235532065058635,-0.005925702125303189,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,108,87.11553227356474,53.517678189138415,,0.19050562667919735,-0.008462548554355465,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,109,87.31356370812952,53.50664701897559,,0.19803143456478267,-0.0110311701628234,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,110,87.51849645243689,53.49301545202487,,0.20493274430737074,-0.013631566950721208,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,111,87.72970600834385,53.47675171310687,,0.21120955590696155,-0.01626373891799915,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,112,87.94656787770738,53.457824027042165,,0.2168618693635267,-0.01892768606470696,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,113,88.16845756238449,53.43620061865133,,0.2218896846771088,-0.02162340839083754,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,114,88.39475056423217,53.411849712754986,,0.22629300184767942,-0.024350905896341146,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,115,88.62482238510742,53.38473953417373,,0.2300718208752528,-0.027110178581253308,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,116,88.85804852686722,53.35483830772815,,0.2332261417598005,-0.02990122644558113,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,117,89.09380449136859,53.3221142582388,,0.23575596450136516,-0.032724049489353035,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,118,89.33146578046849,53.286535610526315,,0.23766128909990414,-0.03557864771248376,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,119,89.57040789602395,53.24807058941127,,0.23894211555546008,-0.03846502111504435,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,120,89.81000633989194,53.20668741971426,,0.23959844386799034,-0.0413831696970135,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,121,90.04963661392948,53.16235432625586,,0.23963027403753756,-0.04433309345839831,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,122,90.28867421999354,53.11503953385671,,0.2390376060640591,-0.04731479239914904,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,123,90.52649465994114,53.06471126733733,,0.2378204399475976,-0.05032826651937938,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,124,90.76247343562925,53.011337751518376,,0.23597877568811043,-0.05337351581895433,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,125,90.99598604891489,52.95488721122041,,0.2335126132856402,-0.056450540297966256,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,126,91.22640800165503,52.89532787126401,,0.23042195274014432,-0.05955933995640095,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,127,91.45311479570668,52.8326279564698,,0.22670679405165117,-0.06269991479420867,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
899,128,91.67548193292684,52.766755691658354,,0.22236713722016077,-0.06587226481144626,899.0,,defense,"(110.40683518318397, 223.6791984418479)",,,black,white
