player,frame,x,y,z,dx,dy,player_obj,player_num,team,coords,num,name,edgecolor,bgcolor
16,121,95.04760490561628,51.27126415074129,,0.13260490561627591,-0.10473584925871648,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,122,95.168556878409,51.15128964833158,,0.1209519727927244,-0.11997450240971119,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,123,95.27805019886064,51.020873483427806,,0.10949332045163374,-0.13041616490377095,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,124,95.37627914745362,50.884812646686825,,0.09822894859297548,-0.13606083674098102,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,125,95.46343800467038,50.74790412876555,,0.08715885721676386,-0.13690851792127745,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,126,95.53972105099336,50.61494492032086,,0.07628304632298466,-0.13295920844468867,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,127,95.60543170661865,50.489910762641934,,0.06571065562528133,-0.12503415767892534,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,128,95.66130995059675,50.37349239954713,,0.05587824397809982,-0.11641836309480169,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,129,95.70820490169179,50.26555932548706,,0.04689495109504094,-0.10793307406007102,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,130,95.74696567866793,50.16598103491236,,0.038760776976147326,-0.0995782905746978,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,131,95.7784414002893,50.07462702227366,,0.03147572162136214,-0.09135401263870335,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,132,95.80348118532004,49.99136678202161,,0.025039785030742223,-0.08326024025205214,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,133,95.82293415252428,49.9160698086068,,0.019452967204244942,-0.07529697341480812,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,134,95.83764942066618,49.84860559647992,,0.014715268141898719,-0.06746421212687892,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,135,95.84847610850987,49.78884364009157,,0.010826687843689342,-0.0597619563883498,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,136,95.85626333481949,49.73665343389241,,0.007787226309616813,-0.052190206199163924,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,137,95.86186021835917,49.69190447233301,,0.00559688353968113,-0.04474896155939945,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,138,95.86611587789305,49.65446624986405,,0.0042556595338822945,-0.037438222468956894,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,139,95.86987943218529,49.6242082609362,,0.0037635542922345167,-0.030257988927850477,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,140,95.87400000000001,49.601000000000006,,0.004120567814723586,-0.02320826093619388,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,141,95.87916305255136,49.58463102029681,,0.005163052551353076,-0.016368979703194952,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,142,95.88539947085351,49.57457111023067,,0.006236418302151492,-0.010059910066139821,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,143,95.89257648837062,49.57021011699627,,0.007177017517108197,-0.004360993234399757,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,144,95.90056133856687,49.57093788778835,,0.007984850196251614,0.0007277707920749776,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,145,95.90922125490644,49.57614426980158,,0.00865991633956753,0.005206382013234645,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,146,95.9184234708535,49.58521911023066,,0.009202215947055947,0.009074840429079245,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,147,95.92803521987221,49.59755225627036,,0.009611749018716864,0.012333146039701148,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,148,95.93792373542675,49.612533555115334,,0.00988851555453607,0.014981298844972457,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,149,95.94795625098129,49.62955285396031,,0.010032515554541988,0.017019298844978437,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
16,150,95.958,49.648,,0.010043749018706194,0.018447146039690665,28.0,,defense,"(29.105999999999952, 238.28560000000002)",,,red,white
17,0,54.37994557823129,13.717366946778725,,0.0,0.0,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,1,54.66148625507284,13.634122693262924,,0.28154067684154427,-0.08324425351580089,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,2,54.92017334187705,13.57078838977381,,0.2586870868042155,-0.06333430348911406,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,3,55.15733675378794,13.526318953161791,,0.23716341191088475,-0.04446943661201885,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,4,55.37430640594945,13.499669300277304,,0.21696965216150943,-0.02664965288448684,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,5,55.572412213505594,13.489794347970815,,0.19810580755614637,-0.009874952306489604,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,6,55.752984091600325,13.495649013092745,,0.18057187809473163,0.005854665121930225,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,7,55.917351955377654,13.516188212493631,,0.16436786377732915,0.020539199400886332,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,8,56.06684571998152,13.550366863023754,,0.14949376460386787,0.03417865053012292,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,9,56.202795300555955,13.59713988153375,,0.13594958057443307,0.04677301850999527,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,10,56.3265306122449,13.65546218487394,,0.12373531168894658,0.05832230334019073,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,11,56.439381570192346,13.724288689894777,,0.11285095794744393,0.0688265050208372,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,12,56.542678089542264,13.802574313446755,,0.10329651934991801,0.07828562355197732,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,13,56.637750085438675,13.889273972380295,,0.09507199589641147,0.08669965893354004,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,14,56.725927473025514,13.983342583545848,,0.08817738758683902,0.09406861116555376,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,15,56.80854016744677,14.083735063793867,,0.08261269442125752,0.1003924802480185,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,16,56.88691808384647,14.189406329974759,,0.07837791639969538,0.10567126618089162,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,17,56.96239113736852,14.299311298939045,,0.07547305352205314,0.10990496896428681,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,18,57.036289243156936,14.412404887537079,,0.07389810578841605,0.11309358859803353,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,19,57.109942316355735,14.527642012619395,,0.07365307319879832,0.11523712508231654,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,20,57.18468027210884,14.643977591036432,,0.0747379557531076,0.11633557841703634,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,21,57.26156828705739,14.760533177432734,,0.07688801494855113,0.11655558639630215,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,22,57.34061258383104,14.877096877629754,,0.07904429677364533,0.11656370019701967,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,23,57.421554646556515,14.993623435242938,,0.08094206272547666,0.11652655761318442,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,24,57.504135959360674,15.110067593887877,,0.08258131280415881,0.11644415864493851,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,25,57.58809800637025,15.226384097180144,,0.0839620470095781,0.11631650329226773,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,26,57.673182271712,15.342527688735217,,0.08508426534174873,0.11614359155507259,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,27,57.759130239512736,15.458453112168698,,0.08594796780073466,0.115925423433481,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,28,57.84568339389921,15.574115111096063,,0.08655315438647193,0.11566199892736506,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,29,57.93258321899823,15.689468429132916,,0.0868998250990245,0.11535331803685267,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,30,58.019571198936546,15.804467809894703,,0.0869879799383142,0.1149993807617875,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,31,58.10644618821909,15.919031885601555,,0.086874989282542,0.11456407570685201,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,32,58.19323652286339,16.032934842891677,,0.08679033464429864,0.11390295729012223,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,33,58.2800279092651,16.1459147570078,,0.08679138640171402,0.11297991411612429,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,34,58.36690605381994,16.257709703192674,,0.08687814455483789,0.1117949461848724,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,35,58.45395666292356,16.368057756689055,,0.0870506091036205,0.11034805349638077,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,36,58.541265442971614,16.47669699273966,,0.08730878004805476,0.10863923605060677,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,37,58.6289181003598,16.58336548658724,,0.08765265738818329,0.10666849384757882,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,38,58.71700034148381,16.687801313474566,,0.0880822411240132,0.10443582688732533,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,39,58.80559787273928,16.78974254864434,,0.08859753125546632,0.10194123516977527,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,40,58.8947964005219,16.888927267339284,,0.08919852778262083,0.09918471869494283,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,41,58.98468163119595,16.985093544874488,,0.08988523067404941,0.0961662775352039,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,42,59.07533927100007,17.077979456853967,,0.090657639804121,0.09288591197947937,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,43,59.16685502614153,17.167323078954126,,0.09151575514146515,0.08934362210015934,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,44,59.25931460282761,17.2528624868514,,0.09245957668607474,0.08553940789727221,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,45,59.35280370726557,17.334335756222075,,0.09348910443796399,0.0814732693706759,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,46,59.447408045662634,17.411480962742502,,0.09460433839706184,0.07714520652042722,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,47,59.543213324226066,17.484036182089156,,0.09580527856343224,0.0725552193466541,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,48,59.64030524916317,17.55173948993837,,0.09709192493710361,0.06770330784921441,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,49,59.73876952668115,17.61432896196645,,0.09846427751798359,0.06258947202807974,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,50,59.838691862987304,17.671542673849828,,0.09992233630615033,0.05721371188337798,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,51,59.940136245849644,17.72320720754577,,0.10144438286233992,0.05166453369594137,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,52,60.0430797892793,17.76950317013521,,0.10294354342965306,0.04629596258943991,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,53,60.14747788884814,17.810699674979972,,0.10439809956884005,0.04119650484476267,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,54,60.25328594012807,17.847065835441853,,0.10580805127993642,0.036366160461881236,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,55,60.36045933869101,17.878870764882834,,0.10717339856293506,0.031804929440980345,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,56,60.46895348010879,17.90638357666458,,0.10849414141777913,0.02751281178174736,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,57,60.57872375995335,17.92987338414902,,0.109770279844561,0.023489807484438074,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,58,60.68972557379658,17.949609300698,,0.11100181384323093,0.019735916548981436,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,59,60.80191431721032,17.96586043967335,,0.11218874341373919,0.016251138975349022,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,60,60.91524538576651,17.978895914436848,,0.11333106855619235,0.0130354747634982,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,61,61.0296741745995,17.98898483935733,,0.11442878883298846,0.01008892492048119,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,62,61.145156077093425,17.99639633283161,,0.11548190249392576,0.007411493474279496,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,63,61.261646486194955,18.001399514263355,,0.11649040910153019,0.005003181431746384,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,64,61.379100794850736,18.004263503056322,,0.11745430865578044,0.0028639887929671204,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,65,61.4974743960074,18.005257418614278,,0.11837360115666229,0.0009939155579559156,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,66,61.61672268261159,18.004650380340877,,0.11924828660418996,-0.0006070382734009172,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,67,61.73680104760994,18.002711507639916,,0.12007836499834923,-0.0019388727009612694,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,68,61.857664883949084,17.999709919915134,,0.12086383633914721,-0.0030015877247819844,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,69,61.979269584575675,17.9959147365702,,0.12160470062659101,-0.0037951833449341166,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,70,62.10157054243635,17.991595077008853,,0.12230095786067352,-0.0043196595613466116,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,71,62.224533228558634,17.986975966613514,,0.12296268612228545,-0.004619110395339021,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,72,62.34816342629376,17.98210605468084,,0.12363019773512463,-0.004869911932672721,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
17,73,62.4724769970738,17.976989896486174,,0.12431357078003913,-0.005116158194667264,29.0,6.0,attack,"(195.26479260807653, 387.1765701744952)",,,white,black
