player,frame,x,y,z,dx,dy,player_obj,player_num,team,coords,num,name,edgecolor,bgcolor
13,110,25.31707148476387,40.17003604930645,,-0.3462594263978893,0.18276721045590705,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,111,24.96668355616074,40.35283838980448,,-0.35038792860312995,0.18280234049803568,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,112,24.611000943064752,40.532693659118124,,-0.35568261309598626,0.17985526931364149,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,113,24.248857463188294,40.70661965602095,,-0.36214347987645823,0.17392599690282395,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,114,23.87908693424375,40.871634179286545,,-0.3697705289445423,0.1650145232655973,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,115,23.50052317394352,41.024755027688364,,-0.3785637603002314,0.1531208484018194,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,116,23.112,41.163,,-0.388523173943522,0.13824497231163235,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,117,22.712800789718653,41.28422370272664,,-0.39919921028134553,0.1212237027266454,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,118,22.30400715877734,41.38962797330016,,-0.4087936309413145,0.10540427057351565,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,119,21.887150282446992,41.481251456884074,,-0.4168568763303462,0.09162348358391625,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,120,21.463761335998534,41.56113279864195,,-0.42338894644845837,0.07988134175787565,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,121,21.035371494702908,41.63131064373731,,-0.4283898412956262,0.0701778450953583,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,122,20.603511933831044,41.69382363733368,,-0.43185956087186383,0.0625129935963713,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,123,20.169713828653897,41.750710424594615,,-0.43379810517714645,0.05688678726093599,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,124,19.73550835444237,41.804009650683604,,-0.43420547421152733,0.053299226088988405,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,125,19.30242668646743,41.855759960764225,,-0.43308166797493897,0.05175031008062092,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,126,18.871999999999996,41.908,,-0.43042668646743465,0.05224003923577669,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,127,18.445551854633166,41.96198057612259,,-0.4264481453668303,0.05398057612259066,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,128,18.02357534724864,42.0158011471362,,-0.4219765073845245,0.05382057101360971,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,129,17.60635595905031,42.06677333361313,,-0.41721938819833326,0.05097218647692614,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,130,17.194179171242016,42.112208756125725,,-0.41217678780829203,0.0454354225125968,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,131,16.787330465027647,42.14941903524626,,-0.40684870621436886,0.03721027912053643,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,132,16.38609532161107,42.175715791547134,,-0.40123514341657796,0.026296756300872914,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,133,15.99075922219615,42.188410645600605,,-0.3953360994149193,0.01269485405347126,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,134,15.601607647986745,42.184815217979036,,-0.3891515742094054,-0.0035954276215690584,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,135,15.21892608018674,42.16224112925473,,-0.3826815678000042,-0.022574088724304886,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,136,14.843,42.118,,-0.37592608018674056,-0.04424112925472912,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,137,14.474021791748676,42.050530992782996,,-0.368978208251324,-0.06746900721700655,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,138,14.111811452228073,41.962783438155085,,-0.3622103395206029,-0.08774755462791006,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,139,13.756095881351783,41.85883420866341,,-0.35571557087629024,-0.10394922949167551,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,140,13.406601979033395,41.74276017685518,,-0.34949390231838784,-0.11607403180823184,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,141,13.063056645186494,41.618638215277585,,-0.343545333846901,-0.12412196157759325,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,142,12.725186779724673,41.49054519647778,,-0.33786986546182085,-0.1280930187998024,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,143,12.392719282561528,41.362557993002945,,-0.3324674971631456,-0.12798720347483794,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,144,12.065381053610636,41.23875347740026,,-0.32733822895089126,-0.12380451560268568,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,145,11.742898992785596,41.12320852221689,,-0.32248206082504005,-0.11554495518336694,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,146,11.425,41.02000000000001,,-0.3178989927855955,-0.1032085222168817,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,147,11.111537978372125,40.932314452745466,,-0.31346202162787584,-0.08768554725454436,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,148,10.802874843839053,40.859777100243555,,-0.3086631345330719,-0.07253735250191085,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,149,10.499499515542562,40.80112283173324,,-0.3033753282964913,-0.058654268510316854,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,150,10.20190091262441,40.75508653645353,,-0.29759860291815166,-0.04603629527970554,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,151,9.910567954226376,40.720403103643385,,-0.2913329583980335,-0.03468343281014796,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,152,9.625989559490238,40.695807422541776,,-0.28457839473613866,-0.02459568110160859,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,153,9.348654647557755,40.68003438238764,,-0.27733491193248305,-0.015773040154137163,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,154,9.079052137570704,40.67181887242,,-0.2696025099870507,-0.00821550996764131,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,155,8.817670948670864,40.669895781877806,,-0.26138118889983986,-0.0019230905421920852,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,156,8.565000000000001,40.673,,-0.2526709486708629,0.0031042181221963006,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,157,8.321479294762813,40.67991919623526,,-0.24352070523718794,0.006919196235259051,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,158,8.087353172415696,40.689652160870814,,-0.23412612234711716,0.009732964635553287,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,159,7.862817056477975,40.70125046440363,,-0.22453611593772127,0.011598303532814214,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,160,7.648066370468968,40.713765677330684,,-0.2147506860090065,0.01251521292705604,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,161,7.443296537907999,40.72624937014886,,-0.20476983256096926,0.012483692818172187,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,162,7.2487029823143905,40.73775311335515,,-0.1945935555936087,0.011503743206290551,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,163,7.064481127207466,40.747328477446445,,-0.1842218551069248,0.009575364091297445,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,164,6.890826396106544,40.75402703291975,,-0.173654731100922,0.0066985554733065555,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,165,6.727934212530948,40.75690035027193,,-0.16289218357559587,0.002873317352175775,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,166,6.576,40.754999999999974,,-0.1519342125309482,-0.0019003502719527887,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,167,6.435188842576624,40.74752676231359,,-0.1408111574233759,-0.007473237686383527,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,168,6.30554446649816,40.73427825627321,,-0.12964437607846335,-0.013248506040383745,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,169,6.187080258545548,40.71520131065216,,-0.11846420795261192,-0.019076945621044672,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,170,6.079809605499723,40.69024275422374,,-0.10727065304582517,-0.02495855642842315,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,171,5.983745894141627,40.65934941576111,,-0.096063711358096,-0.030893338462625763,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,172,5.898902511252205,40.622468124037624,,-0.08484338288942261,-0.036881291723489085,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,173,5.825292843612389,40.57954570782651,,-0.07360966763981569,-0.04292241621111259,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,174,5.762930278003123,40.53052899590104,,-0.06236256560926634,-0.049016711925474965,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,175,5.711828201205347,40.475364817034446,,-0.05110207679777545,-0.05516417886659042,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,176,5.671999999999999,40.413999999999994,,-0.03982820120534836,-0.061364817034451846,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,177,5.643230334930686,40.34684075451045,,-0.028769665069313,-0.06715924548954177,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,178,5.624388961591658,40.276130814036335,,-0.018841373339028245,-0.07070994047411716,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,179,5.614116909339839,40.20457329298763,,-0.010272052251818486,-0.07155752104870317,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,180,5.611055207532141,40.134871305774396,,-0.0030617018076979363,-0.06970198721323584,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,181,5.613844885525487,40.06972796680663,,0.0027896779933458404,-0.06514333896776492,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,182,5.621126972676793,40.01184639049431,,0.007282087151305738,-0.05788157631231883,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,183,5.6315424983429825,39.96392969124748,,0.010415525666189751,-0.047916699246833616,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,184,5.643732491880965,39.92868098347617,,0.01218999353798278,-0.035248707771309284,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,185,5.656337982647665,39.90880338159032,,0.012605490766699923,-0.019877601885852414,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,186,5.667999999999999,39.90699999999999,,0.011662017352334075,-0.0018033815903280015,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,187,5.677697817700636,39.92479321964464,,0.009697817700637046,0.01779321964465197,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,188,5.685763687135207,39.95898248758151,,0.008065869434570772,0.03418926793686694,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,189,5.6928681040951075,40.005186517397284,,0.007104416959900384,0.04620402981577598,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,190,5.699681564371719,40.05902402267868,,0.006813460276611671,0.053837505281393305,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,191,5.706874563756428,40.11611371701239,,0.007192999384709076,0.057089694333711805,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,192,5.715117598040624,40.17207431398511,,0.008243034284196149,0.05596059697271727,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,193,5.725081163015696,40.22252452718351,,0.009963564975072003,0.050450213198402594,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,194,5.737435754473022,40.26308307019436,,0.01235459145732598,0.04055854301085304,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,195,5.752851868203994,40.28936865660428,,0.015416113730971404,0.026285586409919404,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,196,5.772,40.29700000000002,,0.019148131796006496,0.007631343395736678,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,197,5.795264394266783,40.28290136691097,,0.02326439426678295,-0.014098633089048462,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,198,5.821884289867517,40.24921923563761,,0.02661989560073419,-0.03368213127335906,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,199,5.8508126742797435,40.19940563742318,,0.028928384412226116,-0.04981359821442766,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,200,5.881002534980993,40.13691260351083,,0.03018986070124985,-0.062493033912353724,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,201,5.911406859448802,40.065192165143785,,0.03040432446780894,-0.07172043836704489,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,202,5.940978635160709,39.98769635356524,,0.029571775711906945,-0.0774958115785438,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,203,5.968670849594247,39.90787720001838,,0.027692214433537643,-0.07981915354685754,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,204,5.993436490226952,39.82918673574641,,0.024765640632705477,-0.0786904642719719,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,205,6.014228544536357,39.75507699199255,,0.02079205430940423,-0.07410974375385848,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,206,6.03,39.68899999999999,,0.01577145546364367,-0.0660769919925599,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,207,6.04003060523224,39.63369931271149,,0.010030605232239864,-0.05530068728850068,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,208,6.044907153394723,39.58908456986797,,0.004876548162482841,-0.04461474284352107,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,209,6.045543198785924,39.554356932909954,,0.000636045391201101,-0.03472763695801717,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,210,6.042852295704315,39.52871756327795,,-0.0026909030816089086,-0.025639369632003195,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,211,6.037747998448361,39.51136762241243,,-0.005104297255954293,-0.017349940865521774,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,212,6.031143861316541,39.501508271753934,,-0.006604137131819954,-0.009859350658494748,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,213,6.023953438607322,39.49834067274294,,-0.007190422709219213,-0.0031675990109931718,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,214,6.017090284619178,39.50106598681995,,-0.006863153988144077,0.002725314077011376,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,215,6.011467953650581,39.508885375425464,,-0.005622330968596323,0.00781938860551179,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,216,6.007999999999999,39.52099999999999,,-0.0034679536505821673,0.012114624574522281,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,217,6.007537184804261,39.53653838224306,,-0.00046281519573820873,0.015538382243072135,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,218,6.010679096553589,39.55433848489045,,0.0031419117493278748,0.01780010264739218,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,219,6.017962530576563,39.57316563093695,,0.007283434022974156,0.01882714604649749,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,220,6.029924282201761,39.59178514337732,,0.01196175162519797,0.018619512440373853,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,221,6.047101146757758,39.6089623452064,,0.01717686455599665,0.017177201829078115,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,222,6.070029919573134,39.623462559418954,,0.02292877281537642,0.01450021421255343,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,223,6.099247395976471,39.634051109009796,,0.029217476403337272,0.010588549590842433,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,224,6.13529037129634,39.63949331697374,,0.03604297531986855,0.005442207963945123,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,225,6.178695640861323,39.63855450630553,,0.043405269564983584,-0.0009388106682095554,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,226,6.23,39.62999999999999,,0.051304359138677036,-0.008554506305543441,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,227,6.289536655550719,39.61303215831617,,0.05953665555071819,-0.016967841683815266,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,228,6.356824460390922,39.58860149057014,,0.06728780484020369,-0.02443066774603153,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,229,6.43117867890783,39.558095543342176,,0.07435421851690727,-0.03050594722796518,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,230,6.511914575488653,39.52290186321265,,0.08073589658082359,-0.03519368012952384,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,231,6.598347414520614,39.48440799676186,,0.08643283903196064,-0.03849386645079278,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,232,6.689792460390922,39.44400149057014,,0.09144504587030777,-0.04040650619172226,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,233,6.785564977486799,39.403069891217754,,0.09577251709587742,-0.04093159935238333,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,234,6.884980230195461,39.36300074528505,,0.09941525270866158,-0.04006914593270494,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,235,6.987353482904121,39.325181599352355,,0.10237325270866027,-0.0378191459326942,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
13,236,7.092,39.290999999999976,,0.1046465170958788,-0.03418159935237952,26.0,7.0,attack,"(109.09604999999999, 275.51831999999996)",,,darkblue,white
14,0,53.893528345077726,78.57234110953209,,-0.03996489017409033,-0.30246615619910244,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,1,53.84943020075499,78.30094009041662,,-0.04409814432273862,-0.27140101911547276,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,2,53.80065764037193,78.06066386406783,,-0.048772560383056884,-0.24027622634878298,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,3,53.746669502016644,77.85157208616874,,-0.05398813835528671,-0.20909177789908995,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,4,53.68692462377741,77.6737244124024,,-0.05974487823923624,-0.17784767376635102,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,5,53.62088184374246,77.5271804984518,,-0.06604278003494812,-0.14654391395059463,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,6,53.547999999999995,77.412,,-0.07288184374246498,-0.11518049845179235,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,7,53.46782095320018,77.32775226561185,,-0.08017904679981314,-0.08424773438815691,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,8,53.3802186542409,77.27204541537947,,-0.08760229895928262,-0.055706850232382976,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,9,53.285150076581935,77.24199726227677,,-0.0950685776589637,-0.030048153102697484,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,10,53.18257219368304,77.23472561927771,,-0.10257788289889191,-0.0072716429990578035,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,11,53.07244197900405,77.24734829935622,,-0.1101302146789962,0.012622680078507642,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,12,52.95471640600474,77.27698311548623,,-0.11772557299930497,0.029634816130013064,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,13,52.82935244814488,77.32074788064168,,-0.12536395785986088,0.04376476515544425,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,14,52.69630707888426,77.3757604077965,,-0.13304536926062127,0.05501252715482963,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,15,52.55553727168272,77.43913850992463,,-0.14076980720154353,0.06337810212812656,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,16,52.407000000000004,77.508,,-0.1485372716827129,0.06886149007536346,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,17,52.25072028639806,77.58011057090442,,-0.15627971360194692,0.07211057090442807,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,18,52.08699534984734,77.65582743515127,,-0.16372493655071452,0.07571686424684287,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,19,51.916190458420495,77.73615568516173,,-0.1708048914268474,0.08032825001046717,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,20,51.73867088019011,77.82210041335706,,-0.17751957823038822,0.08594472819532939,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,21,51.554801883228805,77.91466671215849,,-0.18386899696130143,0.09256629880142953,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,22,51.364948735609204,78.01485967398725,,-0.18985314761960126,0.10019296182875337,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,23,51.169476705403895,78.12368439126453,,-0.195472030205309,0.10882471727728671,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,24,50.96875106068553,78.2421459564116,,-0.20072564471836785,0.11846156514707218,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,25,50.763137069526685,78.37124946184969,,-0.2056139911588417,0.12910350543808136,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,26,50.553000000000004,78.512,,-0.21013706952668088,0.14075053815031424,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,27,50.33863990120761,78.66458445077043,,-0.21436009879239748,0.15258445077043348,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,28,50.120095946369744,78.82591684401547,,-0.2185439548378625,0.1613323932450328,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,29,49.89734208973615,78.99209299707627,,-0.22275385663359515,0.16617615306080324,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,30,49.67035228555657,79.15920872729399,,-0.22698980417958126,0.16711573021771642,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,31,49.43910048808078,79.32335985200977,,-0.23125179747578528,0.16415112471578652,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,32,49.20356065155852,79.48064218856479,,-0.23553983652226407,0.15728233655501356,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,33,48.963706730239565,79.62715155430016,,-0.23985392131895367,0.1465093657353691,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,34,48.71951267837366,79.75898376655705,,-0.24419405186590382,0.1318322122568958,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,35,48.470952450210554,79.87223464267662,,-0.2485602281631074,0.11325087611956519,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,36,48.217999999999996,79.963,,-0.25295245021055734,0.09076535732337732,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,37,47.96072510877151,80.02880562601385,,-0.2572748912284837,0.06580562601385509,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,38,47.699580864673734,80.07289718878685,,-0.26114424409777826,0.044091562773004966,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,39,47.43511618263499,80.09995032653316,,-0.2644646820387422,0.027053137746307243,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,40,47.16787997758365,80.11464067746694,,-0.26723620505133994,0.01469035093377613,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,41,46.89842116444811,80.12164387980238,,-0.2694588131355431,0.007003202335440051,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,42,46.627288658156715,80.1256355717536,,-0.2711325062913943,0.003991691951227949,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,43,46.35503137363784,80.13129139153482,,-0.2722572845188722,0.00565581978121088,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,44,46.08219822581983,80.14328697736018,,-0.2728331478180124,0.011995585825360422,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,45,45.809338129631115,80.16629796744385,,-0.2728600961887153,0.023010990083676575,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,46,45.537,80.205,,-0.27233812963111603,0.03870203255614513,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,47,45.2656126637063,80.26234104517414,,-0.2713873362936994,0.05734104517414096,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,48,44.995124594935355,80.3343584008371,,-0.2704880687709448,0.07201735566296463,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
14,49,44.725364179723954,80.41536169679105,,-0.26976041521140104,0.0810032959539484,27.0,,attack,"(184.315104090967, 111.530868942423)",,,darkblue,white
