frame,player,x,y,z,dx,dy
177,44137,47.96018911219568,29.53263991384972,,-0.01576806049630619,-0.02766063399644736
177,48457,5.096982640250202,47.78099112023927,,0.05151416912775719,0.14168928914516954
177,53809,48.870596772691414,81.27479592202683,,-0.0018712995963738877,-0.03228534773374747
177,53810,54.4219515313183,66.99536934218779,,-0.033233775872744786,-0.04025522298209694
177,53811,50.07164389157796,49.430714101604025,,-0.007243930610357552,-0.026796674386595498
177,53812,48.100191157983,23.49750298207833,,-0.005515474320205271,0.016780522541594678
177,58367,22.236044061554512,38.783382126756635,,-0.12099249612072782,-0.019993318794625736
178,0,12.28963179735214,46.41360846559296,0.0,0.07265873745473783,0.19204436199218122
178,12,25.692459839922794,42.30768844950895,,-0.08029209454698005,-0.07094757978455135
178,1923,12.7768706814569,47.18063737017395,,-0.07646790834939843,-0.035743146652244207
178,3235,8.294040180945402,41.81198465994618,,-0.02162763386156108,0.008855016747830291
178,6439,9.200806794770312,52.56667122891039,,0.034788160925243616,-0.00752899928405526
178,7600,26.123757435737488,46.47837386803894,,-0.11874351518998338,-0.011348017420331757
178,14761,6.885286181986477,40.23962041404623,,-0.08914445394527792,-0.09422438058332716
178,16656,7.362744013105615,46.240062061485844,,-0.07303545248033583,-0.06594803910566327
178,18912,2.840122053900374,52.73291434568117,,-0.2079240968976288,-0.15134068713681614
178,21118,22.98939436178989,48.46966779337999,,-0.1435596077205119,-0.009911164685640017
178,23899,23.42516870044023,54.79763655705387,,-0.0645361608107855,-0.0004698895968928696
178,25686,46.236621879264746,47.11553563918177,,-0.011991415742372169,0.0016938512723925214
178,37572,21.053585719549446,30.66278799948978,,-0.11920995252182465,-0.013366213465829446
178,42428,15.902228980763608,76.75500111118913,,-0.10222254723226065,-0.15383341827950403
178,44136,41.2782326122426,74.21197430672329,,-0.013429772210670876,-0.06560288365881206
178,44137,47.945005560013485,29.506022353342473,,-0.015183552182193694,-0.026617560507247617
178,48457,5.148195926980539,47.926472497022566,,0.05121328673033698,0.14548137678329454
178,53809,48.868773270474556,81.24249730037693,,-0.0018235022168582304,-0.03229862164990038
178,53810,54.38875249523508,66.95505934461187,,-0.03319903608321795,-0.04030999757591758
178,53811,50.0645003562702,49.40386580493067,,-0.007143535307761795,-0.026848296673357197
178,53812,48.09485243833384,23.51499172906493,,-0.005338719649159884,0.017488746986600745
178,58367,22.11787096241402,38.76386951813273,,-0.1181730991404919,-0.01951260862390569
179,0,12.357466594590411,46.59290266767855,0.0,0.06783479723827135,0.1792942020855932
179,12,25.61216025949941,42.23674565549768,,-0.08029958042338237,-0.07094279401127324
179,1923,12.706427963536909,47.14682611361298,,-0.07044271791999179,-0.033811256560966285
179,3235,8.275993143338574,41.81501655441623,,-0.018047037606827132,0.003031894470055363
179,6439,9.238518700282421,52.559885752451926,,0.03771190551210957,-0.006785476458460948
179,7600,26.005000859615347,46.46704541975426,,-0.11875657612214141,-0.011328448284686488
179,14761,6.799430142419547,40.154091059391206,,-0.08585603956692989,-0.08552935465502287
179,16656,7.29640459655586,46.17762223032512,,-0.06633941654975573,-0.06243983116072371
179,18912,2.641768396734129,52.58292196023129,,-0.19835365716624498,-0.14999238544988458
179,21118,22.844887723534836,48.45997298977115,,-0.14450663825505572,-0.009694803608837788
179,23899,23.360216212298873,54.79826978569869,,-0.06495248814135834,0.0006332286448227364
179,25686,46.22472332492013,47.1169888140624,,-0.011898554344618617,0.00145317488063057
179,37572,20.934592490024613,30.649447117334617,,-0.1189932295248326,-0.013340882155162603
179,42428,15.799953869664895,76.6010491169481,,-0.10227511109871301,-0.15395199424102657
179,44136,41.264799450391706,74.14637386018516,,-0.01343316185089094,-0.06560044653812724
179,44137,47.93045851755335,29.480536959308296,,-0.01454704246013705,-0.02548539403417749
179,48457,5.198631103293202,48.07491236450711,,0.050435176312663366,0.14843986748454086
179,53809,48.8669991767849,81.21018495737547,,-0.0017740936896544213,-0.03231234300145047
179,53810,54.35558936994559,66.9146927261075,,-0.033163125289490836,-0.04036661850436474
179,53811,50.0574606003764,49.37696414589343,,-0.007039755893799793,-0.02690165903723596
179,53812,48.08969334309282,23.533193498525392,,-0.005159095241019429,0.018201769460461037
179,58367,22.002572865317795,38.744839772829096,,-0.1152980970962254,-0.01902974530363366
180,0,12.42079772141083,46.76029321519597,0.0,0.06333112682041886,0.16739054751742088
180,12,25.531855438962552,42.16580621152768,,-0.08030482053685972,-0.07093944396999774
180,1923,12.64239785464574,47.11549558812911,,-0.06403010889116878,-0.03133052548387383
180,3235,8.260947172575978,41.81320324580735,,-0.015045970762596284,-0.0018133086088809591
180,6439,9.278480267783715,52.553815396358985,,0.03996156750129387,-0.006070356092941154
180,7600,25.88622918400928,46.45573940808533,,-0.11877167560606594,-0.011306011668928306
180,14761,6.716652368666755,40.07735243473832,,-0.0827777737527926,-0.07673862465288295
180,16656,7.236650133156475,46.11923198076312,,-0.059754463399384505,-0.05839024956200234
180,18912,2.4532429956645414,52.4348747077213,,-0.1885254010695876,-0.14804725250998985
180,21118,22.699400932507526,48.45050438183354,,-0.14548679102730944,-0.009468607937613172
180,23899,23.294795766574524,54.80006474395961,,-0.06542044572434946,0.0017949582609162462
180,25686,46.21292185294591,47.11819037271526,,-0.011801471974216327,0.0012015586528590916
180,37572,20.815750966597676,30.636123967096935,,-0.1188415234269371,-0.013323150237681602
180,42428,15.697641963859683,76.447014119534,,-0.10231190580521243,-0.15403499741410087
180,44136,41.25136391579265,74.0807751196315,,-0.013435534599054222,-0.06559874055366777
180,44137,47.916599986223254,29.456272824731016,,-0.013858531330093626,-0.024264134577279606
180,48457,5.247810941167944,48.22547712575602,,0.04917983787474167,0.1505647612489156
180,53809,48.865276102770075,81.1778584455871,,-0.001723074014826409,-0.032326511788369316
180,53810,54.3224633264539,66.8742676403401,,-0.03312604349169135,-0.040425085767409996
180,53811,50.0505280080079,49.35000738441527,,-0.006932592368499968,-0.02695676147816073
180,53812,48.08471674199691,23.55211308848874,,-0.0049766010959118034,0.018919589963346084
180,58367,21.89020537532981,38.72629504399534,,-0.11236748998798518,-0.0185447288337528
181,0,12.479924184341872,46.91657041251889,0.0,0.059126462931041956,0.15627719732291467
181,12,25.45154762407514,42.09486868186697,,-0.08030781488741212,-0.07093752966071065
181,1923,12.585167773382796,47.08719463470822,,-0.0572300812629436,-0.028300953420888675
181,3235,8.2483227392471,41.807522653318344,,-0.012624433328877416,-0.005680592489007097
181,6439,9.320017414676517,52.548431758171326,,0.04153714689280186,-0.005383638187659301
181,7600,25.76744037036751,46.4444587005123,,-0.11878881364177118,-0.011280707573028792
181,14761,6.636742712163887,40.00950024416131,,-0.07990965650286785,-0.06785219057701397
181,16656,7.18336954012724,46.065432686453455,,-0.05328059302923549,-0.05379929430966257
181,18912,2.2748036670568865,52.2893694194042,,-0.17843932860765488,-0.14550528831709642
181,21118,22.552900866470242,48.44127180416153,,-0.14650006603728372,-0.009232577672008802
181,23899,23.228855733014754,54.80308004321104,,-0.06594003355976952,0.0030152992514302923
181,25686,46.20122168431477,47.11912937530436,,-0.011700168631143981,0.0009390025890994025
181,37572,20.696996132369534,30.622810949383478,,-0.1187548342281417,-0.013313017713457498
181,42428,15.595309032507892,76.29293169173528,,-0.10233293135179089,-0.15408242779872694
181,44136,41.23792702533752,74.0151773539261,,-0.0134368904551323,-0.065597765705391
181,44137,47.90348196743117,29.433319042594405,,-0.01311801879208474,-0.022953782136610812
181,48457,5.29525821258451,48.37733318383242,,0.047447271416565684,0.15185605807639746
181,53809,48.86360565957768,81.14551731757643,,-0.0016704431923955099,-0.03234112801067113
181,53810,54.289375535764165,66.83378224097495,,-0.03308779068973422,-0.04048539936513862
181,53811,50.04370596327596,49.322993780419026,,-0.00682204473194048,-0.027013603996245195
181,53812,48.07992550478319,23.571755296983923,,-0.004791237213716215,0.019642208495184832
181,58367,21.780824097514124,38.70823748478097,,-0.10938127781568596,-0.01805755921436969
182,0,12.535125138347466,47.06247209433614,0.0,0.05520095400559377,0.14590168181725005
182,12,25.371239060600065,42.02393163078361,,-0.08030856347507509,-0.07093705108336223
182,1923,12.535125138347466,47.06247209433614,,-0.05004263503533046,-0.02472254037208188
182,3235,8.237540313941437,41.79895269614805,,-0.010782425305663423,-0.008569957170294629
182,6439,9.362456058363135,52.543706435428845,,0.04243864368661754,-0.004725322742480387
182,7600,25.64863238013827,46.43320616451534,,-0.11880799022923938,-0.011252535996959523
182,14761,6.559491024346744,39.95063019173401,,-0.0772516878171432,-0.058870052427302255
182,16656,7.136451734687937,46.016765721049836,,-0.04691780543930246,-0.048666965403619145
182,18912,2.106708227276436,52.14700292653301,,-0.16809543978045038,-0.14236649287119008
182,21118,22.405354403185274,48.432285091349584,,-0.1475464632849679,-0.008986712811946518
182,23899,23.162344481367114,54.80737429482737,,-0.06651125164763982,0.004294251616329348
182,25686,46.18962703999925,47.11979488199374,,-0.011594644315515268,0.0006655066893799244
182,37572,20.57826297044109,30.609500464801116,,-0.11873316192844285,-0.013310484582362392
182,42428,15.492970844769447,76.13883740634043,,-0.10233818773844483,-0.15409428539484793
182,44136,41.224489795918366,73.94957983193277,,-0.013437229419153596,-0.06559752199333957
182,44137,47.89115646258503,29.411764705882348,,-0.012325504846138813,-0.02155433671205742
182,48457,5.340495689522648,48.529646941799406,,0.045237476938138066,0.15231375796698643
182,53809,48.86198945835535,81.11316112590809,,-0.0016162012223261968,-0.032356191668341694
182,53810,54.25632716888056,66.79323468167749,,-0.03304836688360524,-0.04054755929746534
182,53811,50.036997850291975,49.29592159382771,,-0.006708112983986325,-0.027072186591318825
182,53812,48.075322501188666,23.592124922039957,,-0.004603003594525035,0.020369625056034124
182,58367,21.674484636934707,38.69066924833561,,-0.10633946057941657,-0.01756823644536354
183,0,10.799984842274144,47.00682629702588,0.0,-1.7351402960733218,-0.05564579731025532
183,12,25.290931994300287,41.95299362254558,,-0.08030706629977757,-0.07093800823803065
183,1923,12.492657368139156,47.04187680799876,,-0.04246777020830983,-0.020595286337375285
183,3235,8.228020367248481,41.78847129349529,,-0.009519946692956083,-0.010481402652757765
183,6439,9.405122116245881,52.5396110256714,,0.042666057882746244,-0.004095409757447044
183,7600,25.52980317476976,46.421984667574556,,-0.1188292053685096,-0.011221496940784448
183,14761,6.484687156651104,39.900837981530216,,-0.07480386769563996,-0.04979221020379043
183,16656,7.0957856340583545,45.97377245820597,,-0.04066610062958276,-0.042993262843864954
183,18912,1.9492144926884645,52.00837206036071,,-0.15749373458797167,-0.13863086617229925
183,21118,22.256728420414895,48.42355407799205,,-0.14862598277037975,-0.008731013357532902
183,23899,23.09521038137919,54.81300611018295,,-0.06713409998792486,0.005631815355577885
183,25686,46.17814214097202,47.12017595294738,,-0.01148489902723071,0.0003810709536367085
183,37572,20.45948646391325,30.59618491395659,,-0.11877650652784055,-0.013315550844524182
183,42428,15.3906431698043,75.98476683613787,,-0.10232767496514761,-0.15407057020256332
183,44136,41.21105324442726,73.88398182251532,,-0.013436551491103899,-0.06559800941744243
183,44137,47.87967547309283,29.391698907578657,,-0.011480989492199,-0.020065798303690485
183,48457,5.383046143962108,48.681584802720124,,0.042550454439460594,0.15193786092071804
183,53809,48.860429110250706,81.0807894231467,,-0.0015603481046468914,-0.03237170276139523
183,53810,54.223319396807234,66.75262311611311,,-0.033007772073325725,-0.04061156556437595
183,53811,50.030407053167224,49.268789084564176,,-0.006590797124751191,-0.027132509263530835
183,53812,48.070910600950384,23.613226761685738,,-0.004411900238281419,0.021101839645780274
183,58367,21.571242598655573,38.6735924878088,,-0.10324203827913436,-0.017076760526812507
184,0,9.242404247422785,46.95687482378096,0.0,-1.557580594851359,-0.049951473244924216
184,12,25.2106286709387,41.88205322142093,,-0.08030332336158708,-0.07094040112464484
184,1923,12.458151881357276,47.02595761668189,,-0.034505486781879924,-0.015919191316868364
184,3235,8.219183369757722,41.77705636455889,,-0.008836997490758947,-0.011414928936403612
184,6439,9.44734150572708,52.53611712643879,,0.04221938948119863,-0.00349389923260901
184,7600,25.41095071571024,46.410797077170116,,-0.11885245905952146,-0.011187590404439618
184,14761,6.412120960512768,39.86021931762367,,-0.07256619613833593,-0.04061866390654956
184,16656,7.061260155458274,45.936994271575585,,-0.03452547860008082,-0.03677818663038579
184,18912,1.8025802796582442,51.87407365214032,,-0.14663421303022028,-0.13429840822039552
184,21118,22.106989795921393,48.41508859868332,,-0.1497386244935015,-0.008465479308732426
184,23899,23.02740180279856,54.82003410065222,,-0.06780857858062816,0.00702799046927538
184,25686,46.166771208205724,47.12026164832929,,-0.011370932766297415,8.569538191238735e-05
184,37572,20.340601595886913,30.582856697456776,,-0.11888486802633835,-0.013328216499814971
184,42428,15.288341776772372,75.83075555391606,,-0.10230139303192765,-0.15401128222180205
184,44136,41.19761838775625,73.81838259453751,,-0.01343485667101163,-0.06559922797781326
184,44137,47.869091000362545,29.37321074066712,,-0.01058447273028662,-0.01848816691153843
184,48457,5.42243234788264,48.832313169657645,,0.03938620392053149,0.15072836693752123
184,53809,48.85892622641139,81.04840176185687,,-0.0015028838393149613,-0.032387661289831726
184,53810,54.19035339054826,66.71194569794716,,-0.032966006258973835,-0.040677418165955714
184,53811,50.023936956013024,49.24159451255136,,-0.00647009715419955,-0.027194572012817275
184,53812,48.06669267380533,23.635065613950303,,-0.0042179271450564215,0.02183885226456539
184,58367,21.47115358774074,38.65700935635017,,-0.10008901091483224,-0.016583131458624223
185,0,7.844213383578659,46.912034965248125,0.0,-1.3981908638441256,-0.04483985853283201
185,12,25.13033133627826,41.811108991677685,,-0.08029733466043965,-0.07094422974324743
185,1923,12.431996096601218,47.01526336137142,,-0.02615578475605851,-0.010694255310475853
185,3235,8.210449792058657,41.76568582853765,,-0.00873357769906491,-0.011370536021239275
185,6439,9.488440144209044,52.53319633527088,,0.041098638481964045,-0.0029207911679094423
185,7600,25.292072964407915,46.39964626078212,,-0.1188777513023247,-0.011150816387996088
185,14761,6.3415822873675225,39.82886990408817,,-0.07053867314524531,-0.031349413535494364
185,16656,7.032764216107479,45.90697253481232,,-0.028495939350794863,-0.030021736763266915
185,18912,1.6670634045510506,51.74470453312479,,-0.13551687510719357,-0.1293691190155286
